Id,Season,Week,SeasonType,StartDate,StartTimeTBD,Completed,NeutralSite,ConferenceGame,Attendance,VenueId,Venue,HomeId,HomeTeam,HomeClassification,HomeConference,HomePoints,HomeLineScores[0],HomeLineScores[1],HomeLineScores[2],HomeLineScores[3],HomePostgameWinProbability,HomePregameElo,HomePostgameElo,AwayId,AwayTeam,AwayClassification,AwayConference,AwayPoints,AwayLineScores[0],AwayLineScores[1],AwayLineScores[2],AwayLineScores[3],AwayPostgameWinProbability,AwayPregameElo,AwayPostgameElo,ExcitementIndex,Highlights,Notes,awayLeagueId,homeLeagueId
333202582,2013,12,regular,2013-11-17T00:00:00.000Z,FALSE,TRUE,FALSE,FALSE,,3599,Ace W. Mumford Stadium,2582,Southern,fcs,SWAC,53,20,6,7,20,,,,2805,Clark Atlanta,,,0,0,0,0,0,,,,,,,8,#N/A
333200097,2013,12,regular,2013-11-17T00:00:00.000Z,FALSE,TRUE,FALSE,TRUE,53027,3873,L&N Federal Credit Union Stadium,97,Louisville,fbs,American Athletic,20,7,3,10,0,0.8230712832,1878,1875,248,Houston,fbs,American Athletic,13,0,13,0,0,0.1769287168,1646,1649,,,,1,1
333202320,2013,12,regular,2013-11-17T00:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3882,Provost Umphrey Stadium,2320,Lamar,fcs,Southland,46,14,10,9,13,,,,2617,Stephen F. Austin,fcs,Southland,45,14,14,3,14,,,,,,,8,8
333200058,2013,12,regular,2013-11-17T00:00:00.000Z,FALSE,TRUE,FALSE,TRUE,30831,3886,Raymond James Stadium,58,South Florida,fbs,American Athletic,10,0,0,3,7,0.7919330782,1313,1289,235,Memphis,fbs,American Athletic,23,3,3,0,17,0.2080669218,1362,1386,,,,1,1
333202464,2013,12,regular,2013-11-17T00:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,2023,Walkup Skydome,2464,Northern Arizona,fcs,Big Sky,24,3,7,7,7,,,,2458,Northern Colorado,fcs,Big Sky,7,0,0,0,7,,,,,,,8,8
333202579,2013,12,regular,2013-11-17T00:00:00.000Z,FALSE,TRUE,FALSE,TRUE,83853,3994,Williams-Brice Stadium,2579,South Carolina,fbs,SEC,19,3,3,7,6,0.9503842871,1890,1887,57,Florida,fbs,SEC,14,7,7,0,0,0.04961571289,1675,1678,,,,1,1
333200302,2013,12,regular,2013-11-17T00:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3602,Aggie Stadium,302,UC Davis,fcs,Big Sky,34,3,15,0,16,,,,155,North Dakota,fcs,Big Sky,18,3,6,0,9,,,,,,,8,8
333200239,2013,12,regular,2013-11-17T00:20:00.000Z,FALSE,TRUE,TRUE,TRUE,69188,,,239,Baylor,fbs,Big 12,63,21,14,21,7,0.9660676673,2185,2207,2641,Texas Tech,fbs,Big 12,34,20,7,7,0,0.03393233269,1630,1608,,,,1,1
333202032,2013,12,regular,2013-11-17T00:30:00.000Z,FALSE,TRUE,FALSE,TRUE,23143,3625,Centennial Bank Stadium,2032,Arkansas State,fbs,Sun Belt,38,7,14,14,3,0.7480821399,1443,1468,326,Texas State,fbs,Sun Belt,21,14,7,0,0,0.2519178601,1312,1287,,,,1,1
333200344,2013,12,regular,2013-11-17T00:45:00.000Z,FALSE,TRUE,FALSE,TRUE,57211,3693,Davis Wade Stadium,344,Mississippi State,fbs,SEC,7,0,0,7,0,0.1423549542,1624,1645,333,Alabama,fbs,SEC,20,3,7,7,3,0.8576450458,2223,2202,,,,1,1
333202638,2013,12,regular,2013-11-17T01:00:00.000Z,FALSE,TRUE,FALSE,TRUE,29882,3946,Sun Bowl,2638,UTEP,fbs,Conference USA,33,10,7,9,7,0.7878376027,1080,1121,2229,Florida International,fbs,Conference USA,10,7,0,0,3,0.2121623973,940,899,,,,1,1
333200030,2013,12,regular,2013-11-17T01:00:00.000Z,FALSE,TRUE,FALSE,TRUE,93607,477,Los Angeles Memorial Coliseum,30,USC,fbs,Pac-12,20,14,3,0,3,0.7822205055,1769,1772,24,Stanford,fbs,Pac-12,17,7,3,7,0,0.2177794945,1916,1913,,,,1,1
333202377,2013,12,regular,2013-11-17T01:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3686,Cowboy Stadium,2377,McNeese,fcs,Southland,43,0,21,14,8,,,,2466,Northwestern State,fcs,Southland,17,7,3,0,7,,,,,,,8,8
333200009,2013,12,regular,2013-11-17T02:30:00.000Z,FALSE,TRUE,FALSE,TRUE,62386,3947,Mountain America Stadium,9,Arizona State,fbs,Pac-12,30,13,7,0,10,0.5689583245,1860,1873,204,Oregon State,fbs,Pac-12,17,0,3,7,7,0.4310416755,1706,1693,,,,1,1
333200068,2013,12,regular,2013-11-17T03:15:00.000Z,FALSE,TRUE,FALSE,TRUE,33992,3653,Albertsons Stadium,68,Boise State,fbs,Mountain West,48,14,14,17,3,0.9959958477,1728,1788,2751,Wyoming,fbs,Mountain West,7,7,0,0,0,0.004004152327,1268,1208,,,,1,1
333202440,2013,12,regular,2013-11-17T03:30:00.000Z,FALSE,TRUE,FALSE,TRUE,20737,3816,Mackay Stadium,2440,Nevada,fbs,Mountain West,38,7,14,14,3,0.8019327188,1297,1366,23,San José State,fbs,Mountain West,16,10,6,0,0,0.1980672812,1437,1368,,,,1,1
333200062,2013,12,regular,2013-11-17T03:30:00.000Z,FALSE,TRUE,FALSE,TRUE,28530,3610,Aloha Stadium,62,Hawai'i,fbs,Mountain West,21,7,7,0,7,0.3834102625,1189,1197,21,San Diego State,fbs,Mountain West,28,0,7,7,7,0.6165897375,1482,1474,,,,1,1
333230195,2013,13,regular,2013-11-20T01:00:00.000Z,FALSE,TRUE,FALSE,TRUE,17181,3876,Peden Stadium,195,Ohio,fbs,Mid-American,13,6,7,0,0,0.2984200452,1284,1198,2309,Kent State,fbs,Mid-American,44,3,14,14,13,0.7015799548,1298,1384,,,,1,1
333230193,2013,13,regular,2013-11-20T01:00:00.000Z,FALSE,TRUE,FALSE,TRUE,9895,3996,Yager Stadium,193,Miami (OH),fbs,Mid-American,7,0,0,0,7,0.160864236,930,898,2084,Buffalo,fbs,Mid-American,44,0,28,3,13,0.839135764,1542,1574,,,,1,1
333242649,2013,13,regular,2013-11-21T01:00:00.000Z,FALSE,TRUE,FALSE,TRUE,21974,3739,Glass Bowl,2649,Toledo,fbs,Mid-American,17,3,7,7,0,0.4560640267,1567,1546,2459,Northern Illinois,fbs,Mid-American,35,7,0,14,14,0.5439359733,1790,1811,,,,1,1
333252545,2013,13,regular,2013-11-22T00:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3944,Strawberry Stadium,2545,SE Louisiana,fcs,Southland,52,10,3,32,7,,,,2447,Nicholls,fcs,Southland,27,7,7,6,7,,,,,,,8,8
333250005,2013,13,regular,2013-11-22T00:30:00.000Z,FALSE,TRUE,FALSE,TRUE,5831,3803,Legion Field,5,UAB,fbs,Conference USA,34,0,7,14,10,0.3859929152,969,998,242,Rice,fbs,Conference USA,37,10,7,7,7,0.6140070848,1613,1584,,,,1,1
333252116,2013,13,regular,2013-11-22T00:30:00.000Z,FALSE,TRUE,FALSE,TRUE,41244,3652,FBC Mortgage Stadium,2116,UCF,fbs,American Athletic,41,14,14,3,10,0.9899304466,1798,1815,164,Rutgers,fbs,American Athletic,17,0,14,0,3,0.01006955335,1381,1364,,,,1,1
333252005,2013,13,regular,2013-11-22T02:30:00.000Z,FALSE,TRUE,FALSE,TRUE,29898,3713,Falcon Stadium,2005,Air Force,fbs,Mountain West,21,0,14,7,0,0.7532675888,1211,1158,2439,UNLV,fbs,Mountain West,41,20,13,0,8,0.2467324112,1193,1246,,,,1,1
333260023,2013,13,regular,2013-11-23T02:30:00.000Z,FALSE,TRUE,FALSE,FALSE,16876,3935,CEFCU Stadium,23,San José State,fbs,Mountain West,52,3,13,6,16,0.8702867666,1368,1363,2426,Navy,fbs,FBS Independents,58,0,10,14,14,0.1297132334,1442,1447,,,,1,1
333272127,2013,13,regular,2013-11-23T16:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3658,Buccaneer Field,2127,Charleston Southern,fcs,Big South,14,0,0,7,7,,,,2335,Liberty,fcs,Big South,56,7,14,21,14,,,,,,,8,8
333272598,2013,13,regular,2013-11-23T17:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3694,DeGol Field,2598,St. Francis (PA),fcs,NEC,23,17,3,3,0,,,,2523,Robert Morris,fcs,NEC,3,0,3,0,0,,,,,,,8,8
333272306,2013,13,regular,2013-11-23T17:00:00.000Z,FALSE,TRUE,FALSE,TRUE,52773,3636,Bill Snyder Family Stadium,2306,Kansas State,fbs,Big 12,31,0,21,3,7,0.5256363892,1862,1837,201,Oklahoma,fbs,Big 12,41,7,17,3,14,0.4743636108,1814,1839,,,,1,1
333270097,2013,13,regular,2013-11-23T17:00:00.000Z,FALSE,TRUE,FALSE,TRUE,46421,3873,L&N Federal Credit Union Stadium,97,Louisville,fbs,American Athletic,24,7,10,7,0,0.8477170536,1875,1860,235,Memphis,fbs,American Athletic,17,0,3,0,14,0.1522829464,1386,1401,,,,1,1
333270154,2013,13,regular,2013-11-23T17:00:00.000Z,FALSE,TRUE,FALSE,TRUE,28463,3630,Allegacy Federal Credit Union Stadium,154,Wake Forest,fbs,ACC,21,7,7,7,0,0.8012434682,1306,1313,150,Duke,fbs,ACC,28,0,14,14,0,0.1987565318,1584,1577,,,,1,1
333270153,2013,13,regular,2013-11-23T17:00:00.000Z,FALSE,TRUE,FALSE,FALSE,0,3787,Kenan Stadium,153,North Carolina,fbs,ACC,80,14,35,31,0,0.9995977854,1638,1787,295,Old Dominion,,,20,13,0,7,0,0.0004022145899,1363,1214,,,,1,#N/A
333270160,2013,13,regular,2013-11-23T17:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3688,Wildcat Stadium,160,New Hampshire,fcs,CAA,24,7,3,7,7,,,,311,Maine,fcs,CAA,3,0,3,0,0,,,,,,,8,8
333270228,2013,13,regular,2013-11-23T17:00:00.000Z,FALSE,TRUE,FALSE,FALSE,81554,3836,"Memorial Stadium (Clemson, SC)",228,Clemson,fbs,ACC,52,14,28,3,7,0.9999781175,,,2643,The Citadel,fcs,Southern,6,0,0,3,3,0.00002188252094,,,,,,1,8
333270248,2013,13,regular,2013-11-23T17:00:00.000Z,FALSE,TRUE,FALSE,TRUE,20197,,,248,Houston,fbs,American Athletic,17,0,7,10,0,0.3073992302,1649,1640,2132,Cincinnati,fbs,American Athletic,24,0,17,7,0,0.6926007698,1704,1713,,,,1,1
333272294,2013,13,regular,2013-11-23T17:00:00.000Z,FALSE,TRUE,FALSE,TRUE,65708,3793,Kinnick Stadium,2294,Iowa,fbs,Big Ten,24,7,0,7,10,0.9642067696,1663,1666,130,Michigan,fbs,Big Ten,21,7,14,0,0,0.03579323038,1786,1783,,,,1,1
333272390,2013,13,regular,2013-11-23T17:00:00.000Z,FALSE,TRUE,FALSE,TRUE,44732,3948,Hard Rock Stadium,2390,Miami,fbs,ACC,45,14,7,10,14,0.3276952421,1576,1584,258,Virginia,fbs,ACC,26,10,3,0,13,0.6723047579,1191,1183,,,,1,1
333272509,2013,13,regular,2013-11-23T17:00:00.000Z,FALSE,TRUE,FALSE,TRUE,37459,3907,Ross-Ade Stadium,2509,Purdue,fbs,Big Ten,16,14,0,0,2,0.5708559316,1134,1141,356,Illinois,fbs,Big Ten,20,7,7,0,6,0.4291440684,1345,1338,,,,1,1
333270077,2013,13,regular,2013-11-23T17:00:00.000Z,FALSE,TRUE,FALSE,TRUE,40013,3911,Ryan Field,77,Northwestern,fbs,Big Ten,6,3,3,0,0,0.2887269016,1615,1579,127,Michigan State,fbs,Big Ten,30,0,14,9,7,0.7112730984,1857,1893,,,,1,1
333270231,2013,13,regular,2013-11-23T17:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3868,Paladin Stadium,231,Furman,fcs,Southern,27,0,10,7,10,,,,2747,Wofford,fcs,Southern,14,7,7,0,0,,,,,,,8,8
333270043,2013,13,regular,2013-11-23T17:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3997,Yale Bowl,43,Yale,fcs,Ivy,7,0,0,7,0,,,,108,Harvard,fcs,Ivy,34,14,14,3,3,,,,,,,8,8
333272405,2013,13,regular,2013-11-23T17:00:00.000Z,FALSE,TRUE,TRUE,FALSE,,3790,Kessler Field,2405,Monmouth,fcs,FCS Independents,23,0,7,8,8,,,,2184,Duquesne,fcs,NEC,33,13,10,0,10,,,,,,,8,8
333270008,2013,13,regular,2013-11-23T17:21:00.000Z,FALSE,TRUE,FALSE,TRUE,45198,,,8,Arkansas,fbs,SEC,17,7,3,7,0,0.6313410793,1370,1377,344,Mississippi State,fbs,SEC,24,0,10,0,7,0.3686589207,1645,1638,,,,1,1
333270183,2013,13,regular,2013-11-23T17:30:00.000Z,FALSE,TRUE,FALSE,TRUE,35317,1964,JMA Wireless Dome,183,Syracuse,fbs,ACC,16,6,3,7,0,0.3832984457,1409,1415,221,Pittsburgh,fbs,ACC,17,0,10,7,0,0.6167015543,1555,1549,,,,1,1
333270107,2013,13,regular,2013-11-23T17:30:00.000Z,FALSE,TRUE,FALSE,TRUE,,3722,Fitton Field,107,Holy Cross,fcs,Patriot,21,14,0,0,7,,,,46,Georgetown,fcs,Patriot,28,7,7,6,8,,,,,,,8,8
333272329,2013,13,regular,2013-11-23T17:30:00.000Z,FALSE,TRUE,FALSE,TRUE,,3741,Goodman Stadium,2329,Lehigh,fcs,Patriot,28,0,14,0,14,,,,322,Lafayette,fcs,Patriot,50,14,7,15,14,,,,,,,8,8
333270152,2013,13,regular,2013-11-23T17:30:00.000Z,FALSE,TRUE,FALSE,FALSE,49106,3670,Carter-Finley Stadium,152,NC State,fbs,ACC,28,7,0,0,21,0.4786034627,1420,1416,151,East Carolina,fbs,Conference USA,42,7,14,14,7,0.5213965373,1727,1731,,,,1,1
333272450,2013,13,regular,2013-11-23T18:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3991,"William Dick"""" Price Stadium""""",2450,Norfolk State,fcs,MEAC,3,3,0,0,0,,,,2569,South Carolina State,fcs,MEAC,17,0,3,7,7,,,,,,,8,8
333272199,2013,13,regular,2013-11-23T18:00:00.000Z,FALSE,TRUE,FALSE,TRUE,1751,3912,Rynearson Stadium,2199,Eastern Michigan,fbs,Mid-American,7,7,0,0,0,0.004087523726,927,871,189,Bowling Green,fbs,Mid-American,58,17,17,17,7,0.9959124763,1679,1735,,,,1,1
333272117,2013,13,regular,2013-11-23T18:00:00.000Z,FALSE,TRUE,FALSE,TRUE,8763,3786,Kelly/Shorts Stadium,2117,Central Michigan,fbs,Mid-American,37,7,20,7,3,0.9931758222,1176,1257,113,Massachusetts,fbs,Mid-American,0,0,0,0,0,0.006824177843,989,908,,,,1,1
333272579,2013,13,regular,2013-11-23T18:00:00.000Z,FALSE,TRUE,FALSE,FALSE,81411,3994,Williams-Brice Stadium,2579,South Carolina,fbs,SEC,70,28,14,21,7,0.9999765307,1887,2001,324,Coastal Carolina,fcs,Big South,10,0,7,0,3,0.00002346933798,1376,1262,,,,1,8
333272142,2013,13,regular,2013-11-23T18:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3617,Andy Kerr Stadium,2142,Colgate,fcs,Patriot,19,7,0,6,6,,,,2230,Fordham,fcs,Patriot,56,28,14,0,14,,,,,,,8,8
333272413,2013,13,regular,2013-11-23T18:00:00.000Z,FALSE,TRUE,FALSE,FALSE,,3774,Jayne Stadium,2413,Morehead State,fcs,Pioneer,17,7,3,0,7,,,,2429,Charlotte,fcs,FCS Independents,61,13,28,7,13,,,,,,,8,8
333272166,2013,13,regular,2013-11-23T18:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3897,Richardson Stadium,2166,Davidson,fcs,Pioneer,14,8,0,0,6,,,,2097,Campbell,fcs,Pioneer,47,7,12,14,14,,,,,,,8,8
333272506,2013,13,regular,2013-11-23T18:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3627,Bailey Memorial Stadium,2506,Presbyterian,fcs,Big South,13,0,0,7,6,,,,2241,Gardner-Webb,fcs,Big South,20,7,6,7,0,,,,,,,8,8
333270219,2013,13,regular,2013-11-23T18:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3730,Franklin Field,219,Pennsylvania,fcs,Ivy,41,14,7,0,20,,,,172,Cornell,fcs,Ivy,42,0,14,14,14,,,,,,,8,8
333272261,2013,13,regular,2013-11-23T18:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3620,Armstrong Stadium,2261,Hampton,fcs,MEAC,39,0,7,14,8,,,,47,Howard,fcs,MEAC,42,10,16,0,3,,,,,,,8,8
333272619,2013,13,regular,2013-11-23T18:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3788,Kenneth P. LaValle Stadium,2619,Stony Brook,fcs,CAA,24,14,7,0,3,,,,399,UAlbany,fcs,CAA,3,0,0,3,0,,,,,,,8,8
333272115,2013,13,regular,2013-11-23T18:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3624,Arute Field,2115,Central Connecticut,fcs,NEC,16,3,3,10,0,,,,2803,Bryant,fcs,NEC,29,14,0,0,15,,,,,,,8,8
333272448,2013,13,regular,2013-11-23T18:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3603,Aggie Stadium,2448,North Carolina A&T,fcs,MEAC,28,7,14,0,7,,,,2428,North Carolina Central,fcs,MEAC,0,0,0,0,0,,,,,,,8,8
333270171,2013,13,regular,2013-11-23T18:30:00.000Z,FALSE,TRUE,FALSE,TRUE,,3802,Lawrence A. Wien Stadium,171,Columbia,fcs,Ivy,7,0,0,7,0,,,,225,Brown,fcs,Ivy,48,14,10,17,7,,,,,,,8,8
333270159,2013,13,regular,2013-11-23T18:30:00.000Z,FALSE,TRUE,FALSE,TRUE,,3826,Memorial Field,159,Dartmouth,fcs,Ivy,28,14,7,7,0,,,,163,Princeton,fcs,Ivy,24,0,14,7,3,,,,,,,8,8
333270059,2013,13,regular,2013-11-23T18:30:00.000Z,FALSE,TRUE,FALSE,FALSE,49194,721,Bobby Dodd Stadium,59,Georgia Tech,fbs,ACC,66,24,28,7,7,0.9999735096,,,2010,Alabama A&M,fcs,SWAC,7,0,0,0,7,0.00002649043225,,,,,,1,8
333272678,2013,13,regular,2013-11-23T18:30:00.000Z,FALSE,TRUE,FALSE,FALSE,,3597,Alumni Memorial Field,2678,VMI,fcs,Big South,23,7,3,7,6,,,,2083,Bucknell,fcs,Patriot,35,7,0,14,14,,,,,,,8,8
333272754,2013,13,regular,2013-11-23T19:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,844,Stambaugh Stadium,2754,Youngstown State,fcs,MVFC,13,6,7,0,0,,,,2571,South Dakota State,fcs,MVFC,42,7,21,7,7,,,,,,,8,8
333272169,2013,13,regular,2013-11-23T19:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3613,Alumni Stadium,2169,Delaware State,fcs,MEAC,26,0,6,7,13,,,,2415,Morgan State,fcs,MEAC,31,7,3,7,14,,,,,,,8,8
333272466,2013,13,regular,2013-11-23T19:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3963,Harry Turpin Stadium,2466,Northwestern State,fcs,Southland,40,16,21,3,0,,,,2617,Stephen F. Austin,fcs,Southland,27,7,17,3,0,,,,,,,8,8
333272504,2013,13,regular,2013-11-23T19:00:00.000Z,FALSE,TRUE,TRUE,TRUE,,3639,Blackshear Stadium,2504,Prairie View A&M,fcs,SWAC,43,22,7,7,7,,,,2029,Arkansas-Pine Bluff,fcs,SWAC,23,0,9,7,7,,,,,,,8,8
333272751,2013,13,regular,2013-11-23T19:00:00.000Z,FALSE,TRUE,FALSE,TRUE,12227,3984,War Memorial Stadium,2751,Wyoming,fbs,Mountain West,59,13,22,7,14,0.839404597,1208,1209,62,Hawai'i,fbs,Mountain West,56,14,21,7,14,0.160595403,1197,1196,,,,1,1
333270333,2013,13,regular,2013-11-23T19:00:00.000Z,FALSE,TRUE,FALSE,FALSE,100179,3657,Bryant-Denny Stadium,333,Alabama,fbs,SEC,49,7,21,14,7,0.9999623009,,,236,Chattanooga,fcs,Southern,0,0,0,0,0,0.00003769911814,,,,,,1,8
333270057,2013,13,regular,2013-11-23T19:00:00.000Z,FALSE,TRUE,FALSE,FALSE,82459,3634,Ben Hill Griffin Stadium,57,Florida,fbs,SEC,20,3,7,0,10,0.2286463879,1678,1650,290,Georgia Southern,fcs,Southern,26,0,7,13,6,0.7713536121,1462,1490,,,,1,8
333272065,2013,13,regular,2013-11-23T19:00:00.000Z,FALSE,TRUE,TRUE,TRUE,,,,2065,Bethune-Cookman,fcs,MEAC,29,13,8,0,8,,,,50,Florida A&M,fcs,MEAC,10,3,0,7,0,,,,,,AT ORLANDO FL,8,8
333270282,2013,13,regular,2013-11-23T19:05:00.000Z,FALSE,TRUE,FALSE,TRUE,,3829,Memorial Stadium,282,Indiana State,fcs,MVFC,9,3,0,6,0,,,,79,Southern Illinois,fcs,MVFC,31,7,0,14,10,,,,,,,8,8
333272458,2013,13,regular,2013-11-23T19:05:00.000Z,FALSE,TRUE,FALSE,TRUE,,3856,Nottingham Field,2458,Northern Colorado,fcs,Big Sky,14,0,0,7,7,,,,13,Cal Poly,fcs,Big Sky,42,0,21,7,14,,,,,,,8,8
333270147,2013,13,regular,2013-11-23T19:05:00.000Z,FALSE,TRUE,FALSE,TRUE,,3643,Bobcat Stadium,147,Montana State,fcs,Big Sky,14,7,0,0,7,,,,149,Montana,fcs,Big Sky,28,0,7,7,14,,,,,,,8,8
333272226,2013,13,regular,2013-11-23T20:00:00.000Z,FALSE,TRUE,FALSE,FALSE,12253,3715,FAU Stadium,2226,Florida Atlantic,fbs,Conference USA,55,14,14,14,13,0.9993035784,1324,1398,166,New Mexico State,fbs,FBS Independents,10,0,7,3,0,0.0006964216257,881,807,,,,1,1
333272032,2013,13,regular,2013-11-23T20:00:00.000Z,FALSE,TRUE,FALSE,TRUE,18512,3625,Centennial Bank Stadium,2032,Arkansas State,fbs,Sun Belt,35,7,0,21,7,0.3732175793,1468,1464,2247,Georgia State,fbs,Sun Belt,33,10,7,7,9,0.6267824207,1127,1131,,,,1,1
333272535,2013,13,regular,2013-11-23T20:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3925,Seibert Stadium,2535,Samford,fcs,Southern,33,0,10,17,6,,,,2210,Elon,fcs,Southern,32,14,10,0,8,,,,,,,8,8
333272692,2013,13,regular,2013-11-23T20:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3942,Stewart Stadium,2692,Weber State,fcs,Big Sky,32,13,7,0,12,,,,304,Idaho State,fcs,Big Sky,7,7,0,0,0,,,,,,,8,8
333270253,2013,13,regular,2013-11-23T20:05:00.000Z,FALSE,TRUE,FALSE,TRUE,,3706,Eccles Coliseum,253,Southern Utah,fcs,Big Sky,10,0,7,3,0,,,,2464,Northern Arizona,fcs,Big Sky,20,0,0,3,17,,,,,,,8,8
333270328,2013,13,regular,2013-11-23T20:30:00.000Z,FALSE,TRUE,FALSE,TRUE,20284,3905,Maverik Stadium,328,Utah State,fbs,Mountain West,13,0,3,7,3,0.9309214473,1761,1766,36,Colorado State,fbs,Mountain West,0,0,0,0,0,0.06907855273,1507,1502,,,,1,1
333270249,2013,13,regular,2013-11-23T20:30:00.000Z,FALSE,TRUE,FALSE,TRUE,19335,3825,DATCU Stadium,249,North Texas,fbs,Conference USA,13,0,3,0,10,0.3764513683,1602,1565,2636,UTSA,fbs,Conference USA,21,7,0,7,7,0.6235486317,1355,1392,,,,1,1
333272026,2013,13,regular,2013-11-23T20:30:00.000Z,FALSE,TRUE,FALSE,TRUE,,3792,Kidd Brewer Stadium,2026,App State,fcs,Southern,48,14,17,17,0,,,,2717,Western Carolina,fcs,Southern,27,0,7,13,7,,,,,,,8,8
333270135,2013,13,regular,2013-11-23T20:30:00.000Z,FALSE,TRUE,FALSE,TRUE,53090,3953,Huntington Bank Stadium,135,Minnesota,fbs,Big Ten,7,0,7,0,0,0.7529611173,1555,1569,275,Wisconsin,fbs,Big Ten,20,3,10,7,0,0.2470388827,2058,2044,,,,1,1
333270099,2013,13,regular,2013-11-23T20:30:00.000Z,FALSE,TRUE,FALSE,TRUE,92949,3958,Tiger Stadium (LA),99,LSU,fbs,SEC,34,7,14,10,3,0.9802609513,1945,2009,245,Texas A&M,fbs,SEC,10,0,10,0,0,0.01973904873,1982,1918,,,,1,1
333270012,2013,13,regular,2013-11-23T20:30:00.000Z,FALSE,TRUE,FALSE,TRUE,45777,3619,Arizona Stadium,12,Arizona,fbs,Pac-12,42,14,14,7,7,0.889151977,1556,1703,2483,Oregon,fbs,Pac-12,16,3,6,0,7,0.110848023,2135,1988,,,,1,1
333270265,2013,13,regular,2013-11-23T20:30:00.000Z,FALSE,TRUE,FALSE,TRUE,23112,3820,Gesa Field,265,Washington State,fbs,Pac-12,49,21,12,10,6,0.9802120642,1377,1414,254,Utah,fbs,Pac-12,37,7,13,10,7,0.01978793581,1551,1514,,,,1,1
333270213,2013,13,regular,2013-11-23T20:30:00.000Z,FALSE,TRUE,FALSE,TRUE,98517,3632,Beaver Stadium,213,Penn State,fbs,Big Ten,20,6,0,7,7,0.3874364984,1557,1560,158,Nebraska,fbs,Big Ten,23,0,7,10,3,0.6125635016,1688,1685,,,,1,1
333272572,2013,13,regular,2013-11-23T20:30:00.000Z,FALSE,TRUE,FALSE,TRUE,22134,3815,M. M. Roberts Stadium,2572,Southern Miss,fbs,Conference USA,21,7,0,7,7,0.4456874169,829,829,2393,Middle Tennessee,fbs,Conference USA,42,7,21,0,14,0.5543125831,1354,1354,,,,1,1
333270194,2013,13,regular,2013-11-23T20:30:00.000Z,FALSE,TRUE,FALSE,TRUE,104990,3861,Ohio Stadium,194,Ohio State,fbs,Big Ten,42,14,14,7,7,0.9435879277,2044,2053,84,Indiana,fbs,Big Ten,14,0,0,0,14,0.05641207229,1441,1432,,,,1,1
333270052,2013,13,regular,2013-11-23T20:30:00.000Z,FALSE,TRUE,FALSE,FALSE,65061,3697,Doak Campbell Stadium,52,Florida State,fbs,ACC,80,21,21,17,21,0.999976429,2347,2362,70,Idaho,fbs,FBS Independents,14,0,7,0,7,0.00002357099923,848,833,,,,1,1
333270119,2013,13,regular,2013-11-23T20:30:00.000Z,FALSE,TRUE,FALSE,TRUE,,3781,Johnny Unitas Stadium,119,Towson,fcs,CAA,28,7,14,0,7,,,,256,James Madison,fcs,CAA,17,7,0,10,0,,,,,,,8,8
333270222,2013,13,regular,2013-11-23T20:30:00.000Z,FALSE,TRUE,TRUE,TRUE,,,,222,Villanova,fcs,CAA,35,3,6,3,23,,,,48,Delaware,fcs,CAA,34,14,0,20,0,,,,,,AT CHESTER PA,8,8
333272655,2013,13,regular,2013-11-23T20:30:00.000Z,FALSE,TRUE,FALSE,TRUE,19771,3493,Caesars Superdome,2655,Tulane,fbs,Conference USA,45,14,24,7,0,0.9912503603,1193,1307,2638,UTEP,fbs,Conference USA,3,0,3,0,0,0.008749639654,1121,1007,,,,1,1
333270087,2013,13,regular,2013-11-23T20:30:00.000Z,FALSE,TRUE,FALSE,FALSE,80795,3855,Notre Dame Stadium,87,Notre Dame,fbs,FBS Independents,23,14,3,3,3,0.7079948261,1752,1773,252,BYU,fbs,FBS Independents,13,7,0,6,0,0.2920051739,1806,1785,,,,1,1
333270120,2013,13,regular,2013-11-23T20:30:00.000Z,FALSE,TRUE,FALSE,TRUE,32147,3665,SECU Stadium,120,Maryland,fbs,ACC,26,10,0,7,9,0.3660870265,1431,1427,103,Boston College,fbs,ACC,29,3,7,3,16,0.6339129735,1438,1442,,,,1,1
